"dataset","method","normalization","pathway","sample_fraction","n_subsampled","n_total","mean_rank_cor","sd_rank_cor","full_effect","mean_sub_effect","sd_sub_effect"
"ipf_lung","UCell","voom","glucose_metabolism",0.9,1027,1141,0.973575757575757,0.0218607432050355,-0.00755542359078947,-0.0102094265549918,0.0203326765026032
"ipf_lung","UCell","voom","nfkb_signaling",0.9,1027,1141,0.973575757575757,0.0218607432050355,-0.131817599221402,-0.129706578843764,0.0204865429659409
"ipf_lung","UCell","voom","toll_like_receptor",0.9,1027,1141,0.973575757575757,0.0218607432050355,0.2047271514785,0.211504727166081,0.0253449234588924
"ipf_lung","UCell","voom","tgfb_signaling",0.9,1027,1141,0.973575757575757,0.0218607432050355,0.262746710300349,0.262853051792301,0.0243709092138209
"ipf_lung","UCell","voom","oxidative_stress",0.9,1027,1141,0.973575757575757,0.0218607432050355,-0.0954687915318913,-0.102193126918029,0.0236421426680373
"ipf_lung","UCell","voom","ecm_remodeling",0.9,1027,1141,0.973575757575757,0.0218607432050355,0.0956045841355382,0.0942287673889118,0.0196856512124651
"ipf_lung","UCell","voom","raas",0.9,1027,1141,0.973575757575757,0.0218607432050355,0.00640234025171863,0.0052657192235488,0.0210266759551362
"ipf_lung","UCell","scran","interferon_signaling",0.3,342,1141,0.810666666666667,0.130822252972892,-0.103399850297022,-0.115002874908136,0.10713599747242
"ipf_lung","UCell","scran","jak_stat",0.3,342,1141,0.810666666666667,0.130822252972892,0.09118270641826,0.0970692489056303,0.0826011974899154
"ipf_lung","UCell","scran","insulin_signaling",0.3,342,1141,0.810666666666667,0.130822252972892,0.000497750881763581,0.00669271785289283,0.0940206530532487
"ipf_lung","UCell","scran","glucose_metabolism",0.3,342,1141,0.810666666666667,0.130822252972892,-0.00755542359078947,-0.00622805651493472,0.0948001915571067
"ipf_lung","UCell","scran","nfkb_signaling",0.3,342,1141,0.810666666666667,0.130822252972892,-0.131817599221402,-0.138941850771594,0.0917816851606048
"ipf_lung","UCell","scran","toll_like_receptor",0.3,342,1141,0.810666666666667,0.130822252972892,0.2047271514785,0.203278196523285,0.0949121268925284
"ipf_lung","UCell","scran","tgfb_signaling",0.3,342,1141,0.810666666666667,0.130822252972892,0.262746710300349,0.24458386532482,0.0986770384573596
"ipf_lung","UCell","scran","oxidative_stress",0.3,342,1141,0.810666666666667,0.130822252972892,-0.0954687915318913,-0.0883422724529253,0.120155426904468
"ipf_lung","UCell","scran","ecm_remodeling",0.3,342,1141,0.810666666666667,0.130822252972892,0.0956045841355382,0.104063078895703,0.137800616196887
"ipf_lung","UCell","scran","raas",0.3,342,1141,0.810666666666667,0.130822252972892,0.00640234025171863,0.0105101285079782,0.094662878977917
"ipf_lung","UCell","scran","interferon_signaling",0.5,570,1141,0.912727272727273,0.0672878241652829,-0.103399850297022,-0.0909756443863372,0.0614780298323049
"ipf_lung","UCell","scran","jak_stat",0.5,570,1141,0.912727272727273,0.0672878241652829,0.09118270641826,0.0716807741473887,0.0617955926425392
"ipf_lung","UCell","scran","insulin_signaling",0.5,570,1141,0.912727272727273,0.0672878241652829,0.000497750881763581,0.0146871707146504,0.071156578249964
"ipf_lung","UCell","scran","glucose_metabolism",0.5,570,1141,0.912727272727273,0.0672878241652829,-0.00755542359078947,-0.00688728333499979,0.0766505310045394
"ipf_lung","UCell","scran","nfkb_signaling",0.5,570,1141,0.912727272727273,0.0672878241652829,-0.131817599221402,-0.128530503776824,0.0582276703198462
"ipf_lung","UCell","scran","toll_like_receptor",0.5,570,1141,0.912727272727273,0.0672878241652829,0.2047271514785,0.210568348653375,0.0738838963364302
"ipf_lung","UCell","scran","tgfb_signaling",0.5,570,1141,0.912727272727273,0.0672878241652829,0.262746710300349,0.248957271465295,0.0799748636960732
"ipf_lung","UCell","scran","oxidative_stress",0.5,570,1141,0.912727272727273,0.0672878241652829,-0.0954687915318913,-0.0891213234135716,0.0702602520554494
"ipf_lung","UCell","scran","ecm_remodeling",0.5,570,1141,0.912727272727273,0.0672878241652829,0.0956045841355382,0.0908602733155606,0.0779424394651002
"ipf_lung","UCell","scran","raas",0.5,570,1141,0.912727272727273,0.0672878241652829,0.00640234025171863,-0.00449828902383074,0.0647205116676743
"ipf_lung","UCell","scran","interferon_signaling",0.7,799,1141,0.952,0.0390252477164924,-0.103399850297022,-0.115889661043255,0.0420176973853358
"ipf_lung","UCell","scran","jak_stat",0.7,799,1141,0.952,0.0390252477164924,0.09118270641826,0.092621566595154,0.041955442883792
"ipf_lung","UCell","scran","insulin_signaling",0.7,799,1141,0.952,0.0390252477164924,0.000497750881763581,-0.00659253133494141,0.0539340841284292
"ipf_lung","UCell","scran","glucose_metabolism",0.7,799,1141,0.952,0.0390252477164924,-0.00755542359078947,-0.00783259547874193,0.0393906387300093
"ipf_lung","UCell","scran","nfkb_signaling",0.7,799,1141,0.952,0.0390252477164924,-0.131817599221402,-0.128138780150153,0.0381137828529926
"ipf_lung","UCell","scran","toll_like_receptor",0.7,799,1141,0.952,0.0390252477164924,0.2047271514785,0.202487585246956,0.0438353836416735
"ipf_lung","UCell","scran","tgfb_signaling",0.7,799,1141,0.952,0.0390252477164924,0.262746710300349,0.25820187837102,0.0449559156387932
"ipf_lung","UCell","scran","oxidative_stress",0.7,799,1141,0.952,0.0390252477164924,-0.0954687915318913,-0.102198906978856,0.0397790013794842
"ipf_lung","UCell","scran","ecm_remodeling",0.7,799,1141,0.952,0.0390252477164924,0.0956045841355382,0.0945488027731171,0.0398301135793398
"ipf_lung","UCell","scran","raas",0.7,799,1141,0.952,0.0390252477164924,0.00640234025171863,0.00835636595930151,0.0483597807766819
"ipf_lung","UCell","scran","interferon_signaling",0.9,1027,1141,0.972121212121212,0.0182024208152629,-0.103399850297022,-0.102283497631146,0.0255755488719932
"ipf_lung","UCell","scran","jak_stat",0.9,1027,1141,0.972121212121212,0.0182024208152629,0.09118270641826,0.0907040943894851,0.0215389892737658
"ipf_lung","UCell","scran","insulin_signaling",0.9,1027,1141,0.972121212121212,0.0182024208152629,0.000497750881763581,0.00455115085819101,0.0272545633153048
"ipf_lung","UCell","scran","glucose_metabolism",0.9,1027,1141,0.972121212121212,0.0182024208152629,-0.00755542359078947,-0.00843520060529278,0.0194552997981528
"ipf_lung","UCell","scran","nfkb_signaling",0.9,1027,1141,0.972121212121212,0.0182024208152629,-0.131817599221402,-0.129810002643042,0.0190558303140989
"ipf_lung","UCell","scran","toll_like_receptor",0.9,1027,1141,0.972121212121212,0.0182024208152629,0.2047271514785,0.205106086193539,0.0255256596780762
"ipf_lung","UCell","scran","tgfb_signaling",0.9,1027,1141,0.972121212121212,0.0182024208152629,0.262746710300349,0.257824243128106,0.0202985866784139
"ipf_lung","UCell","scran","oxidative_stress",0.9,1027,1141,0.972121212121212,0.0182024208152629,-0.0954687915318913,-0.0963464412010885,0.0177558866699466
"ipf_lung","UCell","scran","ecm_remodeling",0.9,1027,1141,0.972121212121212,0.0182024208152629,0.0956045841355382,0.0981761817701702,0.0272327657443657
"ipf_lung","UCell","scran","raas",0.9,1027,1141,0.972121212121212,0.0182024208152629,0.00640234025171863,0.00894506750836225,0.0246049124325246
"ipf_lung","UCell","sctransform","interferon_signaling",0.3,342,1141,0.792,0.149748212932493,-0.238392351000371,-0.215618731304299,0.102585341942877
"ipf_lung","UCell","sctransform","jak_stat",0.3,342,1141,0.792,0.149748212932493,-0.108701023905313,-0.121336461731952,0.113420106421703
"ipf_lung","UCell","sctransform","insulin_signaling",0.3,342,1141,0.792,0.149748212932493,-0.246808818004111,-0.251799690945659,0.101283200276882
"ipf_lung","UCell","sctransform","glucose_metabolism",0.3,342,1141,0.792,0.149748212932493,-0.115679050940478,-0.129800629002049,0.109695300786829
"ipf_lung","UCell","sctransform","nfkb_signaling",0.3,342,1141,0.792,0.149748212932493,0.0393028928311234,0.0453087758148159,0.0914399922436624
"ipf_lung","UCell","sctransform","toll_like_receptor",0.3,342,1141,0.792,0.149748212932493,-0.0942371389906403,-0.106684232939056,0.107081844079621
"ipf_lung","UCell","sctransform","tgfb_signaling",0.3,342,1141,0.792,0.149748212932493,-0.0333464341092571,-0.0430412639099227,0.126590675304667
"ipf_lung","UCell","sctransform","oxidative_stress",0.3,342,1141,0.792,0.149748212932493,-0.187769614267375,-0.191535982006604,0.0915621821421007
"ipf_lung","UCell","sctransform","ecm_remodeling",0.3,342,1141,0.792,0.149748212932493,0.0604159914626304,0.0434707421779298,0.0987967476042622
"ipf_lung","UCell","sctransform","raas",0.3,342,1141,0.792,0.149748212932493,-0.0244427100083574,-0.0465308214495954,0.0921513463811882
"ipf_lung","UCell","sctransform","interferon_signaling",0.5,570,1141,0.906181818181818,0.0625685958158056,-0.238392351000371,-0.245113252438898,0.0781892761023928
"ipf_lung","UCell","sctransform","jak_stat",0.5,570,1141,0.906181818181818,0.0625685958158056,-0.108701023905313,-0.0978895904195788,0.0732321386483731
"ipf_lung","UCell","sctransform","insulin_signaling",0.5,570,1141,0.906181818181818,0.0625685958158056,-0.246808818004111,-0.246747199311791,0.0723419053831509
"ipf_lung","UCell","sctransform","glucose_metabolism",0.5,570,1141,0.906181818181818,0.0625685958158056,-0.115679050940478,-0.101046121651645,0.0750693523750967
"ipf_lung","UCell","sctransform","nfkb_signaling",0.5,570,1141,0.906181818181818,0.0625685958158056,0.0393028928311234,0.0339067674234378,0.0612124664066262
"ipf_lung","UCell","sctransform","toll_like_receptor",0.5,570,1141,0.906181818181818,0.0625685958158056,-0.0942371389906403,-0.0974118762044359,0.0738229456579872
"ipf_lung","UCell","sctransform","tgfb_signaling",0.5,570,1141,0.906181818181818,0.0625685958158056,-0.0333464341092571,-0.0344329523546083,0.067979857105724
"ipf_lung","UCell","sctransform","oxidative_stress",0.5,570,1141,0.906181818181818,0.0625685958158056,-0.187769614267375,-0.204952030587645,0.0723899429427364
"ipf_lung","UCell","sctransform","ecm_remodeling",0.5,570,1141,0.906181818181818,0.0625685958158056,0.0604159914626304,0.0691532687800456,0.0578269860385771
"ipf_lung","UCell","sctransform","raas",0.5,570,1141,0.906181818181818,0.0625685958158056,-0.0244427100083574,-0.0122154867413504,0.0730499595625503
"ipf_lung","UCell","sctransform","interferon_signaling",0.7,799,1141,0.950060606060606,0.0583444439217794,-0.238392351000371,-0.241312034403347,0.047129079994662
"ipf_lung","UCell","sctransform","jak_stat",0.7,799,1141,0.950060606060606,0.0583444439217794,-0.108701023905313,-0.110161783988148,0.0375461020227613
"ipf_lung","UCell","sctransform","insulin_signaling",0.7,799,1141,0.950060606060606,0.0583444439217794,-0.246808818004111,-0.243791674920628,0.0478954053569671
"ipf_lung","UCell","sctransform","glucose_metabolism",0.7,799,1141,0.950060606060606,0.0583444439217794,-0.115679050940478,-0.112823727156058,0.045821547782156
"ipf_lung","UCell","sctransform","nfkb_signaling",0.7,799,1141,0.950060606060606,0.0583444439217794,0.0393028928311234,0.0246073801576651,0.0352649135433021
"ipf_lung","UCell","sctransform","toll_like_receptor",0.7,799,1141,0.950060606060606,0.0583444439217794,-0.0942371389906403,-0.0943049761573452,0.0467405810345648
"ipf_lung","UCell","sctransform","tgfb_signaling",0.7,799,1141,0.950060606060606,0.0583444439217794,-0.0333464341092571,-0.0414917967718235,0.0502444333708417
"ipf_lung","UCell","sctransform","oxidative_stress",0.7,799,1141,0.950060606060606,0.0583444439217794,-0.187769614267375,-0.18698853565035,0.0442649741154062
"ipf_lung","UCell","sctransform","ecm_remodeling",0.7,799,1141,0.950060606060606,0.0583444439217794,0.0604159914626304,0.0632747278379191,0.0416309668505795
"ipf_lung","UCell","sctransform","raas",0.7,799,1141,0.950060606060606,0.0583444439217794,-0.0244427100083574,-0.026396194703482,0.0454339321662024
"ipf_lung","UCell","sctransform","interferon_signaling",0.9,1027,1141,0.977939393939394,0.0169112874091772,-0.238392351000371,-0.240874363296883,0.0241526438587333
"ipf_lung","UCell","sctransform","jak_stat",0.9,1027,1141,0.977939393939394,0.0169112874091772,-0.108701023905313,-0.108763195261049,0.0219143344979491
"ipf_lung","UCell","sctransform","insulin_signaling",0.9,1027,1141,0.977939393939394,0.0169112874091772,-0.246808818004111,-0.247133466810187,0.0182664505354415
"ipf_lung","UCell","sctransform","glucose_metabolism",0.9,1027,1141,0.977939393939394,0.0169112874091772,-0.115679050940478,-0.11657486368426,0.0248175195466817
"ipf_lung","UCell","sctransform","nfkb_signaling",0.9,1027,1141,0.977939393939394,0.0169112874091772,0.0393028928311234,0.0381652783013848,0.020277755183109
"ipf_lung","UCell","sctransform","toll_like_receptor",0.9,1027,1141,0.977939393939394,0.0169112874091772,-0.0942371389906403,-0.0963403532426841,0.0194139436766157
"ipf_lung","UCell","sctransform","tgfb_signaling",0.9,1027,1141,0.977939393939394,0.0169112874091772,-0.0333464341092571,-0.0330509615697443,0.0171990605367914
"ipf_lung","UCell","sctransform","oxidative_stress",0.9,1027,1141,0.977939393939394,0.0169112874091772,-0.187769614267375,-0.187418090648291,0.0220501774232305
"ipf_lung","UCell","sctransform","ecm_remodeling",0.9,1027,1141,0.977939393939394,0.0169112874091772,0.0604159914626304,0.0597629460241796,0.0221522544481259
"ipf_lung","UCell","sctransform","raas",0.9,1027,1141,0.977939393939394,0.0169112874091772,-0.0244427100083574,-0.0218691919931434,0.0262009285387953
